yaw,pitch
0.16334723565619352,0.8217005538186408
0.16288889225869557,0.8217005538186408
0.154236724157701,0.8179549978350366
0.154236724157701,0.8179549978350366
0.15408396339589592,0.8179549978350366
0.15278533719579107,0.8188677253484192
0.1515631094324314,0.8191719641651369
0.14667428449147268,0.8197804417985722
0.14621596331655023,0.8197804417985722
0.14591040012561096,0.8197804417985722
0.14583402113361937,0.8197804417985722
0.14583402113361937,0.8197804417985722
0.14583402113361937,0.8197804417985722
0.14583402113361937,0.8197804417985722
0.14583402113361937,0.8197804417985722
0.14583402113361937,0.8197804417985722
0.14583402113361937,0.8197804417985722
0.1461395621019831,0.8197804417985722
0.14644510307034692,0.8197804417985722
0.1465978610543301,0.8200846806152899
0.14667424282414365,0.8197804417985722
0.14697978379250737,0.8179549978350366
0.14697978379250737,0.815825326118013
0.14682700080812677,0.8152168484845776
0.14644508084777141,0.8155210873012952
0.14636870185577983,0.815825326118013
0.14629232008596632,0.8167380536313956
0.14629232008596632,0.8173465312648309
0.14629232008596632,0.8176507700815486
0.14621594109397468,0.8167380536313956
0.14606318033216958,0.8164338037514483
0.145986801340178,0.8164338037514483
0.7486179453902819,0.7553847891964641
0.7487741173174262,0.7550805503797464
0.7488504963094178,0.7550805503797464
0.7488504963094178,0.7550805503797464
0.7488504963094178,0.7550805503797464
0.7493851548090027,0.7556890280131818
0.7492323746024441,0.7559932668298994
0.7489268336340803,0.7569059832800524
0.7483921112445907,0.7584271773636407
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480101690616598,0.7590356549970761
0.7480865480536515,0.7590356549970761
0.7480865480536515,0.7590356549970761
0.7480865480536515,0.7590356549970761
0.7480865480536515,0.7590356549970761
0.7478556277159929,0.7745991631463285
0.7471681473425201,0.7761203572299169
0.7467098233897758,0.7779457901302228
0.7461751010002862,0.7800754507840167
0.7457931588173553,0.7812924060508875
0.7460223207937275,0.7840305664645761
0.7464042629766584,0.7834220888311408
0.7471681473425201,0.7815966669940645
0.7481612131295077,0.7785542677636582
0.7495362210994261,0.773990696576123
0.749918246617015,0.7749034130262759
0.7498418676250235,0.7755119017229409
0.7495363266566597,0.7767288569898115
0.7492307856882958,0.7788585287068353
0.7490780249264908,0.7800754729104762
0.7487724839581269,0.7815966669940645
0.7486197259741438,0.7822051446274998
0.7486197259741438,0.7822051446274998
0.7485433442043303,0.7822051446274998
0.7484669652123387,0.7822051446274998
0.742279872410305,0.7785542567004284
0.7419743314419412,0.7785542567004284
0.7417451916881446,0.7785542567004284
0.7415924309263395,0.7785542567004284
0.7414396729423562,0.7785542567004284
0.7414396729423562,0.7785542567004284
0.7414396729423562,0.7785542567004284
0.7414396729423562,0.7785542567004284
0.7414396729423562,0.7785542567004284
0.7414396729423562,0.7785542567004284
0.7412869121805512,0.7785542567004284
0.7411341514187461,0.7785542567004284
0.7409050116649494,0.7785542567004284
0.7407522536809662,0.7785542567004284
0.7405231139271695,0.7785542567004284
0.740446732157356,0.7785542567004284
0.740446732157356,0.7785542567004284
0.740446732157356,0.7785542567004284
0.7406758719111527,0.7788585065803758
0.7409814128795165,0.7791627453970935
0.7418216984599453,0.7797712230305288
0.7416689404759621,0.7797712230305288
0.7412106165232177,0.7794669842138111
0.7406758941337281,0.7794669842138111
0.7402175507362302,0.7797712230305288
0.7399883693151045,0.7669931595386978
0.740064748307096,0.7663846819052625
0.7401411300769096,0.7660804430885448
0.7402175090689012,0.7660804430885448
0.7402175090689012,0.7660804430885448
0.7402175090689012,0.7660804430885448
0.7402175090689012,0.7660804430885448
0.7403702698307063,0.7660804430885448
0.7404466488226978,0.7660804430885448
0.7404466488226978,0.7660804430885448
0.8069892288871026,0.7957944194369971
0.8068364709031195,0.7973156135205854
0.8068364709031195,0.7982283299707384
0.8068364709031195,0.7982283299707384
0.8068364709031195,0.7982283299707384
0.8068364709031195,0.7982283299707384
0.8068364709031195,0.7979240911540207
0.8068364709031195,0.7979240911540207
0.8069892288871026,0.7979240911540207
0.8071419896489077,0.797619852337303
0.8072183686408994,0.7973156135205854
0.8072947504107129,0.7967071358871501
0.8073711294027044,0.7964028860072028
0.8075238901645095,0.7957944194369971
0.8076766481484927,0.7948816919236144
0.8078294089102978,0.7945774531068968
0.8078294089102978,0.7945774531068968
0.8078294089102978,0.7945774531068968
0.8077530299183062,0.7945774531068968
0.8077530299183062,0.7948816919236144
0.8077530299183062,0.7948816919236144
0.8077530299183062,0.7948816919236144
0.8077530299183062,0.7945774531068968
0.8078294089102978,0.7945774531068968
0.8078294089102978,0.7945774531068968
0.8079057879022894,0.7945774531068968
0.8081349498786616,0.794273214290179
0.8083640896324582,0.7936647366567438
0.8083640896324582,0.7933604867767964
0.8084404686244498,0.7933604867767964
0.8084404686244498,0.7933604867767964
0.8083640896324582,0.7933604867767964
0.8082877106404667,0.7933604867767964
0.8082877106404667,0.7930562479600787
0.8082877106404667,0.7930562479600787
0.8083640896324582,0.7930562479600787
0.8083640896324582,0.7930562479600787
0.8083640896324582,0.7927520091433611
0.8083640896324582,0.7924477703266434
0.8083640896324582,0.7921435315099258
0.8083640896324582,0.7921435315099258
0.8083640896324582,0.7921435315099258
0.8083640896324582,0.7921435315099258
0.8083640896324582,0.7921435315099258
0.8083640896324582,0.7921435315099258
0.8083640896324582,0.7921435315099258
0.8083640896324582,0.7921435315099258
0.8084404686244498,0.7921435315099258
0.8085168503942634,0.7921435315099258
0.8085168503942634,0.7918392926932081
0.8085168503942634,0.7918392926932081
0.8085168503942634,0.7918392926932081
0.8085168503942634,0.7918392926932081
0.808593229386255,0.7915350428132607
0.8086696083782465,0.791230803996543
0.80874599014806,0.7909265651798254
0.80874599014806,0.7906223263631077
0.80874599014806,0.7906223263631077
0.80874599014806,0.7906223263631077
0.80874599014806,0.7906223263631077
0.80874599014806,0.7906223263631077
0.80874599014806,0.7906223263631077
0.80874599014806,0.7906223263631077
0.80874599014806,0.7906223263631077
0.80874599014806,0.7903180875463901
0.80874599014806,0.7903180875463901
0.80874599014806,0.7900138487296724
0.80874599014806,0.7900138487296724
0.80874599014806,0.7897096099129547
0.80874599014806,0.7897096099129547
0.80874599014806,0.7897096099129547
0.8086696083782465,0.7897096099129547
0.8086696083782465,0.7897096099129547
0.8086696083782465,0.7897096099129547
0.8086696083782465,0.7894053600330073
0.8086696083782465,0.7894053600330073
0.8086696083782465,0.7894053600330073
0.8086696083782465,0.7894053600330073
0.80874599014806,0.7894053600330073
0.8088223691400517,0.7891011212162897
0.8088987481320433,0.7891011212162897
0.8089751299018568,0.788796882399572
0.8089751299018568,0.788796882399572
0.8089751299018568,0.788796882399572
0.8089751299018568,0.788796882399572
0.8089751299018568,0.788796882399572
0.8088987481320433,0.788796882399572
0.8088987481320433,0.788796882399572
0.8088987481320433,0.788796882399572
0.8088987481320433,0.788796882399572
0.8088987481320433,0.788796882399572
0.8088987481320433,0.788796882399572
0.8088987481320433,0.788796882399572
0.8088987481320433,0.788796882399572
0.8088987481320433,0.7891011212162897
0.7995811388968276,0.7973831766643562
0.7994283809128444,0.7986001319312268
0.7992756201510394,0.7995128594446095
0.7991228593892341,0.8013382923449155
0.7990464803972426,0.8025552476117861
0.015445192757883752,0.9261168424418416
0.018195250365049653,0.9352439958801417
0.020639705891769,0.9449796269518773
0.02201471386168735,0.9541067803901776
0.02232023260747562,0.9632339338284778
0.021345858784305116,0.9624090151692146
0.020887579276711754,0.9535860894844024
0.02050568153893184,0.9496309627406134
0.019970978594195887,0.946892791263695
0.018366789203151712,0.942024948069753
0.01714458088454557,0.9371570938125813
0.017068201892554036,0.9347231722156102
0.01745010240815581,0.9304638066551035
0.01821402844134662,0.9259002022778792
0.01920709422833411,0.9204238703872721
0.995933002012696,0.7682909427617481
0.9963912815202893,0.7679867039450304
0.997002405124346,0.7679867039450304
0.9976899521655451,0.7685951815784657
0.9982246551102811,0.7688994314584131
0.9986829346178745,0.7695079090918484
0.9988356926018578,0.7701163867252838
0.9988356926018578,0.7707248643587191
0.9988356926018578,0.7707248643587191
0.998759313609866,0.7707248643587191
0.998759313609866,0.7707248643587191
0.998759313609866,0.7707248643587191
0.998759313609866,0.7707248643587191
0.998606552848061,0.7707248643587191
0.9985301738560695,0.7707248643587191
0.9925642317919405,0.6943146328095255
0.9927933715457371,0.6879256176584546
0.9928697505377287,0.683057796590972
0.9926406107839321,0.67940693079036
0.9922587130461522,0.6754518261730303
0.9908071955266111,0.6806238971204603
0.9908071955266111,0.6784942254034367
0.9907308165346196,0.6778857477700013
0.9905780557728145,0.677277270136566
0.9905016767808228,0.677277270136566
0.9904252977888313,0.6775815089532837
0.9904252977888313,0.6775815089532837
0.9904252977888313,0.6766687925031307
0.9904252977888313,0.6760603148696954
0.9904252977888313,0.6757560760529777
0.9905016767808228,0.6757560760529777
0.9905016767808228,0.6757560760529777
0.9905016767808228,0.6757560760529777
0.9901961580350346,0.6757560760529777
0.9899670182812379,0.6757560760529777
0.9899670182812379,0.6760603148696954
0.9898906365114244,0.676364553686413
0.9898906365114244,0.676364553686413
0.9898906365114244,0.676364553686413
0.9899670182812379,0.676364553686413
0.9885919658661685,0.6797111806703073
0.9885919658661685,0.6797111806703073
0.9885919658661685,0.6797111806703073
0.9888974873897788,0.6787984642201543
0.9892794295727096,0.6778857477700013
0.9899669321687578,0.6766687925031307
0.9901196929305629,0.676364553686413
0.9901960719225544,0.6760603148696954
0.9901960719225544,0.6760603148696954
0.9901960719225544,0.6760603148696954
0.9901196929305629,0.6757560871162074
0.9901196929305629,0.6757560871162074
0.9900433139385714,0.6757560871162074
0.9898141741847746,0.6757560871162074
0.9896614134229695,0.6757560871162074
0.9631541448088077,0.7204791821104743
0.9631541448088077,0.7204791821104743
0.9627722026258767,0.719870704477039
0.9613208128861449,0.7183495214566804
0.9594110186368325,0.7165240885563744
0.9587999367001049,0.7162198497396568
0.9586471759382997,0.7159156109229391
0.9587235577081132,0.7159156109229391
0.95895269746191,0.7156113721062214
0.9587999367001049,0.7153071332895038
0.9585707969463082,0.7150028944727861
0.9582652782005199,0.7146986556560684
0.9572722124135324,0.7150028944727861
0.9560499624275971,0.7168283273730921
0.9555916412526748,0.7168283273730921
0.9871405372369295,0.6666289336779072
0.9879043771576402,0.6678459000080076
0.9883626566652336,0.6693670830283661
0.988820980617978,0.6708882771119545
0.9896612856431604,0.6730179488289781
0.996120263322964,0.7647763427613365
0.9968841476888257,0.7641678540646715
0.9972660898717565,0.7641678540646715
0.9979535952456267,0.7638636152479539
0.9984119164205492,0.7635593764312362
0.9994812361975411,0.7632551376145186
0.9996339969593462,0.7632551376145186
0.9997103759513377,0.7626466599810832
0.9998631367131428,0.7620381934108775
0.0,0.7620381934108775
0.00015276076180520404,0.7614297157774422
0.00015276076180520404,0.7614297157774422
0.00015276076180520404,0.7614297157774422
0.00015276076180520404,0.7614297157774422
0.00015276076180520404,0.7614297157774422
0.9941850381138142,0.766540927898299
0.9937267169388919,0.766540927898299
0.99296283257303,0.766540927898299
0.9923517506363025,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.9921989898744974,0.766540927898299
0.7505654207941757,0.7128996749379723
0.7505654207941757,0.7128996749379723
0.7504126600323705,0.712291197304537
0.7501835202785738,0.7116827196711016
0.74987797931021,0.7107700142841784
0.7495724383418463,0.7101615366507431
0.7491141171669238,0.7089445813838724
0.7488849774131271,0.7086403425671547
0.7488849774131271,0.7083361037504371
0.7488849774131271,0.7080318649337194
0.7489613564051187,0.7077276261170018
0.7491141171669238,0.7074233873002841
0.7493432569207205,0.7059021932166958
0.7494960176825256,0.7052937045200307
0.7495723966745171,0.7046852268865954
0.7496487784443306,0.7040767492531601
0.7498015364283139,0.7037725104364424
0.7498779181981274,0.7034682716197247
0.749954297190119,0.7031640328030071
0.7498779181981274,0.7031640328030071
0.7498015364283139,0.7031640328030071
0.7496487784443306,0.7031640328030071
0.7495723966745171,0.7019470775361364
0.7494196386905341,0.7004258834525481
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.7001216446358305
0.7494196386905341,0.6998174058191128
0.7494960176825256,0.6995131670023951
0.7494960176825256,0.6989046893689598
0.7494960176825256,0.6979919729188068
0.7495723966745171,0.6970792564686538
0.7495723966745171,0.6961665400185008
0.7496487784443306,0.6958623012017832
0.7496487784443306,0.6958623012017832
0.7496487784443306,0.6958623012017832
0.7500306761821105,0.6931241518513241
0.7502598159359073,0.6937326294847594
0.750488955689704,0.6943411071181949
0.7505653374595175,0.6949495847516302
0.7505653374595175,0.6949495847516302
0.7505653374595175,0.6949495847516302
0.7506417164515091,0.6955580623850655
0.7509472574198728,0.6967750176519362
0.7512527983882367,0.6979919729188068
0.7516347405711675,0.6992089281856775
0.7519402815395313,0.7001216446358305
0.7518638997697178,0.7001216446358305
0.7518638997697178,0.7001216446358305
0.7517875207777263,0.7001216446358305
0.7517875207777263,0.6998174058191128
0.7517875207777263,0.6995131670023951
0.7517875207777263,0.6995131670023951
0.7517875207777263,0.6995131670023951
0.751634760015921,0.6995131670023951
0.7515583810239295,0.6995131670023951
0.7515583810239295,0.6995131670023951
0.7514820020319379,0.6995131670023951
0.7514820020319379,0.6995131670023951
0.7514056202621244,0.6995131670023951
0.7514056202621244,0.6995131670023951
0.7514056202621244,0.6995131670023951
