yaw,pitch
0.24649436256820056,0.48280887932151817
0.24656230233655524,0.48280887932151817
0.24663024488431462,0.48280887932151817
0.24676612720042862,0.48280887932151817
0.24690200951654273,0.48280887932151817
0.2470378918326568,0.48280887932151817
0.24710583438041617,0.48280887932151817
0.24717377414877084,0.48280887932151817
0.24717377414877084,0.48280887932151817
0.24724171669653022,0.48280887932151817
0.24737759901264433,0.48280887932151817
0.24737759901264433,0.48280887932151817
0.24744554156040371,0.48280887932151817
0.24744554156040371,0.48280887932151817
0.24744554156040371,0.48280887932151817
0.24744554156040371,0.48280887932151817
0.24744554156040371,0.48280887932151817
0.24744554156040371,0.48280887932151817
0.24744554156040371,0.48280887932151817
0.24737759901264433,0.48280887932151817
0.24737759901264433,0.48330579832207454
0.24730965646488495,0.48330579832207454
0.24730965646488495,0.48330579832207454
0.24730965646488495,0.48330579832207454
0.24730965646488495,0.48330579832207454
0.24730965646488495,0.48330579832207454
0.24730965646488495,0.48330579832207454
0.24730965646488495,0.4838026969945883
0.24730965646488495,0.4838026969945883
0.24730965646488495,0.4838026969945883
0.24730965646488495,0.4838026969945883
0.24724171669653022,0.4838026969945883
0.24717377414877084,0.48429961599514465
0.24717377414877084,0.48429961599514465
0.24717377414877084,0.48429961599514465
0.2470378918326568,0.4857903323407285
0.2466981846526693,0.4887717853599388
0.24615465538821302,0.49324395472473304
0.24581494820822553,0.49622540774394336
0.2456111233443521,0.49771612408952726
0.2455431807965927,0.4982130430900836
0.2455431807965927,0.49870994176259736
0.2455431807965927,0.49870994176259736
0.2455431807965927,0.49870994176259736
0.2455431807965927,0.49870994176259736
0.24539966623518727,0.5233842011428913
0.24539966623518727,0.5233842011428913
0.24506027590733498,0.5349795402317169
0.24506027590733498,0.5349795402317169
0.24452760299761578,0.5387834455251554
0.24452760299761578,0.5387834455251554
0.24429406907696183,0.5376881909196748
0.24429406907696183,0.5376881909196748
0.24415400931559178,0.5334715653779933
0.24415400931559178,0.5334715653779933
0.24406335625207287,0.5288816763186923
0.24406335625207287,0.5288816763186923
0.24403120965737518,0.5265708250957328
0.24403120965737518,0.5265708250957328
0.24330930097902448,0.503625709672294
0.24317341866291042,0.5001473579805699
0.24310547611515104,0.4976628239619159
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.242969593799037,0.4966690062888458
0.24290165403068226,0.4966690062888458
0.24283371148292293,0.4966690062888458
0.24256194685069482,0.49617210761633207
0.24229017943906195,0.4956751886157757
0.24201841480683384,0.4956751886157757
0.2418145899429604,0.49517828994326196
0.2416787076268463,0.49517828994326196
0.24487195456284794,0.4956751886157757
0.2451437191950761,0.4956751886157757
0.24541548382730421,0.4956751886157757
0.2458231335550511,0.4946813709427056
0.2460948981872792,0.49418447227019185
0.2462307805033933,0.49418447227019185
0.24636666281950736,0.4936875532696355
0.24650254513562142,0.49319065459712175
0.24677431254725424,0.4926937355965654
0.24704607717948235,0.49219683692405164
0.24731784181171051,0.49169993825153785
0.24779343130781206,0.49120301925098153
0.24806519871944488,0.49070612057846774
0.24854078821554648,0.49020920157791137
0.24888049539553397,0.49020920157791137
0.24922020257552147,0.49020920157791137
0.24955990975550896,0.48971230290539763
0.2498996141560918,0.48971230290539763
0.25037520643159805,0.4892153839048413
0.25085079592769965,0.4892153839048413
0.06455292198468116,0.5129654898139431
0.06455292198468116,0.5129654898139431
0.06455292198468116,0.5129654898139431
0.06455292198468116,0.5129654898139431
0.06455292198468116,0.5129654898139431
0.06455292198468116,0.5129654898139431
0.06462086175303589,0.5129654898139431
0.06482468661690932,0.5124685708133867
0.06516439379689681,0.5119716721408729
0.06516439379689681,0.5119716721408729
0.06516439379689681,0.5119716721408729
0.06516439379689681,0.5119716721408729
0.06523233356525154,0.5119716721408729
0.06570792306135309,0.5114747531403167
0.06659116228520157,0.5114747531403167
0.06815381308962037,0.5119716721408729
0.06978440644179851,0.5124685708133867
0.07175470697396413,0.5129654898139431
0.07324941801002821,0.5139593074870131
0.07454030418221891,0.5139593074870131
0.07576324780665017,0.5144562061595269
0.07664648703049864,0.5149531251600833
0.07468933308253839,0.5240366499971296
0.07509698281028532,0.524533568997686
0.07513137794338087,0.5262751537165923
0.0753352000278496,0.5262751537165923
0.07537014826247945,0.5265216515607627
0.07557397034694824,0.5260247325602063
0.07562838275265438,0.5252194981380326
0.07583220761652776,0.5252194981380326
0.07608336296294543,0.5243200838946448
0.07649100991128766,0.5243200838946448
0.07713077050448486,0.5240189036159684
0.07814989204444739,0.5235219846154121
0.07896086118742707,0.5227404933469568
0.07991204017963016,0.5227404933469568
0.07903838712257333,0.5237976328726239
0.07958191916643431,0.5237976328726239
0.07896955516531168,0.5350779482857849
0.07903749771307111,0.5345810496132711
0.08235737988576786,0.5475986808563993
0.08242531965412253,0.5475986808563993
0.08256120474964129,0.5475986808563993
0.08256120474964129,0.5471017821838855
0.08262914451799602,0.5471017821838855
0.08262914451799602,0.5471017821838855
0.08262914451799602,0.5471017821838855
0.08269708706575535,0.545611045510259
0.08283296938186946,0.5441203291646751
0.08303679424574295,0.5426295924910487
0.08324061633021163,0.5401450584723947
0.08344444119408506,0.5386543421268108
0.08358032351019912,0.5371636054531844
0.08371620582631323,0.5361697877801143
0.08398797323794605,0.5336852537614603
0.08432768041793354,0.5312007197428062
0.08459944505016165,0.528219266723596
0.08487120968238981,0.5252378137043856
0.0852109168623773,0.5222563810132179
0.08568650635847891,0.5187780293214937
0.13856687084405173,0.2777724563479679
0.1402483967872583,0.2710642023007766
0.1406322965018899,0.27016976842781776
0.1406322965018899,0.27016976842781776
0.14056435395413047,0.26967284942726144
0.1403605318696618,0.26917595075474765
0.1403605318696618,0.26867903175419133
0.1403605318696618,0.26867903175419133
0.1403605318696618,0.26867903175419133
0.1403605318696618,0.26867903175419133
0.1403605318696618,0.26818213308167754
0.14015670700578836,0.2666913964080511
0.13974905727804143,0.2642068420613546
0.13927346778193989,0.261722287714658
0.13866199596972428,0.2587408346954477
0.13798258160974924,0.25476554367512466
0.13682757775367266,0.2483057186361477
0.13472139490539292,0.23985825825103047
0.13281903692098662,0.2324046155389834
0.13112050380045376,0.22644168917252017
0.12942196790051624,0.22047876280605694
0.12942196790051624,0.22047876280605694
0.12942196790051624,0.22047876280605694
0.12942196790051624,0.22047876280605694
0.12942196790051624,0.22047876280605694
0.12942196790051624,0.22047876280605694
0.12942196790051624,0.22047876280605694
0.12948991044827557,0.22047876280605694
0.1295578502166303,0.22047876280605694
0.12996549994437723,0.22047876280605694
0.1306449143043522,0.22047876280605694
0.13098462148433976,0.2209756818066133
0.13112050380045376,0.2209756818066133
0.13112050380045376,0.2209756818066133
0.1311884435688085,0.2209756818066133
0.1312563861165678,0.2209756818066133
0.13152815074879598,0.21998184380550062
0.13193580047654285,0.2189880261324305
0.13247932974099913,0.2179942084593604
0.13268315460487257,0.2174972894588041
0.13295491923710068,0.21650347178573393
0.1333625689648476,0.21501275544015008
0.1340419833248226,0.21302509976596729
0.13485728000091168,0.21153438342038344
0.13567257667700072,0.21004364674675696
0.136216105941457,0.20904982907368685
0.13628404848921644,0.20904982907368685
0.13628404848921644,0.20904982907368685
0.13628404848921644,0.20904982907368685
0.1365558131214445,0.2095467277462006
0.13709934516530548,0.21004364674675696
0.1375069921136477,0.21004364674675696
0.13757493466140702,0.21004364674675696
0.13757493466140702,0.21004364674675696
0.13757493466140702,0.21004364674675696
0.13757493466140702,0.21004364674675696
0.13757493466140702,0.21004364674675696
0.1375069921136477,0.21004364674675696
0.13709934516530548,0.21004364674675696
0.13628404848921644,0.20904982907368685
0.13546875181312729,0.20855291007313054
0.1343137479570507,0.20805599107257416
0.13329462641708817,0.20805599107257416
0.13247932974099913,0.20855291007313054
0.1320716827926569,0.20904982907368685
0.13200374024489753,0.20904982907368685
0.13200374024489753,0.20904982907368685
0.13200374024489753,0.20904982907368685
0.13200374024489753,0.20904982907368685
0.13200374024489753,0.20904982907368685
0.13193580047654285,0.2095467277462006
0.1317999181604288,0.2095467277462006
0.1317999181604288,0.2095467277462006
0.1317999181604288,0.2095467277462006
0.1317999181604288,0.2095467277462006
0.1317999181604288,0.21004364674675696
0.1317999181604288,0.21004364674675696
0.1317999181604288,0.21004364674675696
0.1317999181604288,0.21004364674675696
0.1317999181604288,0.21004364674675696
0.04068815002893017,0.2802569497105368
0.04157138925277859,0.282244585056677
0.04218286106499425,0.2837353217303034
0.04259050801333647,0.2837353217303034
0.04286227542496929,0.2837353217303034
0.04299815774108334,0.2837353217303034
0.04299815774108334,0.2837353217303034
0.04299815774108334,0.2837353217303034
0.04306609750943802,0.2837353217303034
0.04320198260495678,0.2842322204028172
0.043337864921070834,0.2847291394033735
0.043609629553299,0.2852260584039299
0.044017279281045874,0.28572295707644363
0.04462875109326153,0.28572295707644363
0.0451722803577177,0.28572295707644363
0.04585169471769274,0.2842322204028172
0.04666699139378189,0.2832384027297471
0.04721052343764276,0.282244585056677
0.04768611293374442,0.28174766605612067
0.0478899377976178,0.2812507673836069
0.04795787756597247,0.2812507673836069
0.04795787756597247,0.2812507673836069
0.04795787756597247,0.2812507673836069
0.04795787756597247,0.2812507673836069
0.04795787756597247,0.2812507673836069
0.04795787756597247,0.2812507673836069
0.04795787756597247,0.2812507673836069
0.04795787756597247,0.2807538483830505
0.04795787756597247,0.2807538483830505
0.04795787756597247,0.2807538483830505
0.04795787756597247,0.2807538483830505
0.04795787756597247,0.2802569497105368
0.04802582011373191,0.2787662130369103
0.04850140960983346,0.27429402334407355
0.049044938874289734,0.2673373199606254
0.04945258860203661,0.26187131259471846
0.04992817809813821,0.25640532555685414
0.050267885278125646,0.24944860184536344
0.050267885278125646,0.24646712849811053
0.05033582782588508,0.24547331082504042
0.27592303022373305,0.5428478343560507
0.27626273740372054,0.5448354697021909
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5453323887027473
0.27626273740372054,0.5458292873752609
0.27626273740372054,0.5458292873752609
0.2761947948559612,0.5483138213939149
0.2761947948559612,0.5498045580675414
0.2761947948559612,0.5507983757406115
0.2761268550876065,0.5527860110867517
0.2760849750176684,0.5303670463890809
0.2760849750176684,0.532851580407735
0.2760849750176684,0.536329932099459
0.27615291478602305,0.5398082837911832
0.27615291478602305,0.5422928381378797
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27615291478602305,0.5427897368103934
0.27640807803401035,0.5419988946423573
0.27640807803401035,0.5419988946423573
0.27640807803401035,0.5419988946423573
0.27640807803401035,0.5419988946423573
0.27670026295252964,0.5306413529954834
0.27670026295252964,0.5306413529954834
0.2767588111124213,0.5262186214302127
0.2767588111124213,0.5267155201027265
0.2768946934285354,0.5287031554488667
0.2769626359762948,0.5296969731219369
0.2769626359762948,0.5301938921224931
0.2769626359762948,0.5306907907950069
0.2769626359762948,0.5316846084680771
0.2769626359762948,0.5331753248136609
0.2770305757446494,0.5336722438142173
0.2770305757446494,0.534169142486731
0.2770305757446494,0.5351629601598011
0.2770305757446494,0.5356598791603575
0.2769626359762948,0.5361567778328712
0.2768946934285354,0.5376474941784551
0.24337993676993291,0.4424739975876305
0.24337993676993291,0.44297089626014424
0.24351581908604703,0.44446161260572814
0.24358375885440164,0.445952328951312
0.24365170140216103,0.44793996429745225
0.24385552626603452,0.4519152146616901
0.24399140858214857,0.4548966676809004
0.24405935112990795,0.4563873840264843
0.244195233446022,0.45887191804513827
0.244195233446022,0.45936881671765206
0.244195233446022,0.45936881671765206
0.244195233446022,0.4598657357182084
0.244195233446022,0.46036263439072217
0.244195233446022,0.4608595533912785
0.24426317321437668,0.4608595533912785
0.24433111576213606,0.46185335073630607
0.24439905553049074,0.4623502697368624
0.2445349406260095,0.4633440670818899
0.24467082294212356,0.46433788475496
0.24473876271047829,0.4648347834274738
0.24734591935793532,0.504508536232947
0.24748180167404937,0.5059992525785308
0.2475054460697863,0.5219277375490332
0.2475054460697863,0.5219277375490332
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24772557492159825,0.5258684505689494
0.24765763515324352,0.5258684505689494
0.2473858705210154,0.5228870178777816
0.24697822079326853,0.5189117471855011
0.24623086666493882,0.5114581451295391
