yaw,pitch
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7403298712301004,0.3828243965507226
0.7414763600175709,0.3817014333685814
0.7417821064830996,0.3811399517775108
0.7419349699869482,0.38085920077321933
0.7420878334907968,0.38085920077321933
0.742164263852876,0.38085920077321933
0.6796811864331582,0.3189045563577755
0.6803691542013383,0.3191852971533108
0.6812099826936766,0.3191852971533108
0.6822801495269861,0.3191852971533108
0.6829680950576444,0.3191852971533108
0.6840382368737421,0.3189045563577755
0.6840382368737421,0.3189045563577755
0.6840382368737421,0.3189045563577755
0.6840382368737421,0.3191852971533108
0.6840382368737421,0.32002751953991665
0.6830787545249987,0.316630525287671
0.6832316152491571,0.3160690436966004
0.6833080483909264,0.3160690436966004
0.6833080483909264,0.3160690436966004
0.6833080483909264,0.3160690436966004
0.6833080483909264,0.3160690436966004
0.6842399423143122,0.31298707124321395
0.6842399423143122,0.31298707124321395
0.6842399423143122,0.31298707124321395
0.6842399423143122,0.31298707124321395
0.992690757331852,0.37476642110592556
0.9928436208357007,0.37420493951485495
0.9929200511977798,0.3739241987193197
0.9929964843395492,0.3730819763327138
0.9930729147016284,0.372520484532887
0.9930729147016284,0.3711167805552105
0.9931493450637077,0.36971307657753405
0.9933022085675562,0.3688708541909282
0.9933022085675562,0.3674671502132517
0.9933022085675562,0.3666249176178896
0.9933022085675562,0.3657826952312837
0.9933022085675562,0.36522121364021315
0.9933786389296354,0.36465972184038636
0.9933786389296354,0.36437898104485106
0.9933786389296354,0.36437898104485106
0.7507425740874794,0.34134973191704127
0.750589713363321,0.3419112135081118
0.7502839863556239,0.343034176690253
0.7500546730318645,0.344157129663638
0.7499018095280159,0.3447186112547086
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7498253791659367,0.3449993520502439
0.7417791600114745,0.3652117603319708
0.7417791600114745,0.3652117603319708
0.7417791600114745,0.3655611243866911
0.7417027296493953,0.36613508107783965
0.7417027296493953,0.3664158218733749
0.7416262965076259,0.36669657287766644
0.7416262965076259,0.36669657287766644
0.7416262965076259,0.36669657287766644
0.7416262965076259,0.36669657287766644
0.7415498661455467,0.36669657287766644
0.7468237112322826,0.34900983129764945
0.7468237112322826,0.34985205368425537
0.7468237112322826,0.35097501686639654
0.7468237112322826,0.35181724946175863
0.7468237112322826,0.3526594718483645
0.7480082261818582,0.34626675892387704
0.7481611091435383,0.34795120369708876
0.7481611091435383,0.34851269549691555
0.7481611091435383,0.34907417708798616
0.7481611091435383,0.34907417708798616
0.7486723970221302,0.35010979415206916
0.7486723970221302,0.35010979415206916
0.7486723970221302,0.34982905335653386
0.7487488301638996,0.348986830969928
0.7487488301638996,0.3478638677877868
0.7487488301638996,0.3467409046056456
0.7486723970221302,0.34617942301457505
0.7486723970221302,0.34589868221903974
0.7486723970221302,0.34561795163226067
0.7486723970221302,0.34533721083672536
0.7597080479139317,0.35825166515532836
0.759325848848802,0.35656723059087275
0.7589436692415039,0.35488278581766103
0.7586379033181438,0.3537598226355198
0.7583321763104466,0.3534790716312283
0.3441587849778392,0.3211679294864058
0.34003094223278657,0.3228523742596176
0.3362088681907843,0.32509830062389994
0.33162239601852295,0.3273442269881823
0.3284118482638607,0.32846719017032344
0.32544932948715755,0.3235199146188633
0.3259130791037375,0.32293972037767577
0.3261424063259479,0.32293972037767577
0.326448172249308,0.32293972037767577
0.32660105799067835,0.32265897958214046
0.329417901542422,0.313062391446467
0.32949434580295234,0.313062391446467
0.32949434580295234,0.313062391446467
0.32927329093881397,0.3122732750096202
0.32927329093881397,0.3122732750096202
0.7751194954771091,0.3649908836827998
0.765182111306974,0.35600717822567035
0.7567735650927103,0.3459005095863998
0.7497409516351166,0.3363553225381998
0.7456131088900639,0.3284945802632115
0.7489765535048574,0.3043508922646886
0.7492823222079077,0.3032279290825474
0.749588088131268,0.3026664474914768
0.7498938568343183,0.30210496590040625
0.7506497935875711,0.3015497218593746
0.7552008691846681,0.3043188878139976
0.7550480056808195,0.298984812698827
0.7546658066156899,0.29421221917472695
0.7538249781233517,0.2852285035088414
0.7531370325926934,0.2787714754202858
0.752345446312467,0.2947376944826756
0.7520397026266286,0.292211027322858
0.7525100790246748,0.3036338904816477
0.7524336486625955,0.30307240889057707
0.7529641303021037,0.30910945895776804
0.7508335978231735,0.2793393068577136
0.7509100281852528,0.27905856606217827
0.7509100281852528,0.27905856606217827
0.7509100281852528,0.27905856606217827
0.7509100281852528,0.27905856606217827
0.7491130640911866,0.3336012042902175
0.7492489631456691,0.33459939605406663
0.7493848594204615,0.33709486525493315
0.7494528061680126,0.3390912487826313
0.7495207556952539,0.3408380792649891
0.7495207556952539,0.34208581386542236
0.7495207556952539,0.3428344525839311
0.7495207556952539,0.34308399542051526
0.7494528061680126,0.3433335484658556
0.7494528061680126,0.3433335484658556
0.7494528061680126,0.3433335484658556
0.7494528061680126,0.3433335484658556
0.7494528061680126,0.3433335484658556
0.7494528061680126,0.3433335484658556
0.7494528061680126,0.3433335484658556
0.7488907472476919,0.34674439600026646
0.7488907472476919,0.34674439600026646
0.7489586967749331,0.34674439600026646
0.7490266463021744,0.34699393883685065
0.7490266463021744,0.34699393883685065
0.7490945930497255,0.34699393883685065
0.7490945930497255,0.34699393883685065
0.7491625425769668,0.34699393883685065
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7491625425769668,0.347243491882191
0.7492304893245177,0.347243491882191
0.7492304893245177,0.34699393883685065
0.7489907632812229,0.3430061944895053
0.7489907632812229,0.3430061944895053
0.7489907632812229,0.3430061944895053
0.749058710028774,0.3430061944895053
0.749058710028774,0.3430061944895053
0.749058710028774,0.3430061944895053
0.749058710028774,0.3430061944895053
0.7491266595560153,0.3430061944895053
0.7491266595560153,0.3430061944895053
0.7491946063035664,0.3432557373260895
0.7492625558308077,0.3432557373260895
0.7492625558308077,0.3432557373260895
0.7493305053580489,0.3432557373260895
0.7494664016328413,0.3435052801626736
0.7495343483803923,0.34375483320801403
0.7496702474348749,0.34375483320801403
0.7498061437096671,0.34375483320801403
0.7498740904572182,0.3440043760445982
0.7498740904572182,0.3440043760445982
0.7499420399844594,0.3440043760445982
0.5184924186687453,0.34265967867776514
0.5103896244793908,0.341536715495624
0.5016752956636258,0.3392907891313416
0.4899033103939492,0.3359218995849181
0.481341861760174,0.3342374548117063
0.47797843938290224,0.32637671253671807
0.4785899684499324,0.3252537493545769
0.4798130349230633,0.3235693045813651
0.48088321565482395,0.3218848700169096
0.481341861760174,0.32132338842583896
0.4816476276835342,0.32132338842583896
0.4816476276835342,0.32132338842583896
0.4816476276835342,0.32132338842583896
0.4816476276835342,0.32132338842583896
0.4816476276835342,0.32132338842583896
0.9316782639002252,0.2988539976968637
0.9289263956071956,0.3010999240611461
0.9223524560518539,0.30390733201649905
0.915778474801159,0.3050302951986402
0.9087458196482119,0.3027843688343579
0.8986556553649346,0.29604658974151077
0.8986556553649346,0.2966080713325814
0.8986556553649346,0.2966080713325814
0.8986556553649346,0.29773103451472255
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8985027946407762,0.29829251610579316
0.8983499311369276,0.29829251610579316
0.897891343405072,0.297169552923652
0.897585619177065,0.29604658974151077
0.897585619177065,0.29604658974151077
0.897585619177065,0.29604658974151077
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.7488147421782152,0.3425476171609436
0.5659192651375238,0.35204917198513935
0.5645433129230225,0.3514876903940688
0.5636260095935616,0.3509262190117544
0.5622500545993702,0.3503647374206838
0.559956812953859,0.348680292647472
0.04685272925231648,0.34943044226189857
0.0508276640184771,0.3471845158976162
0.05266222898204581,0.346061552715475
0.053579487836463435,0.3455000711244044
0.05388521484416059,0.34493858953333384
0.05403807556831902,0.34493858953333384
0.0541909390721676,0.34493858953333384
0.0541909390721676,0.34493858953333384
0.05449666330017455,0.3443771079422632
0.05480239030787182,0.3426926631690515
0.05541383876388578,0.3415696897781541
0.05556670226773436,0.3410082081870835
0.05556670226773436,0.3398852450049423
0.052692130109660285,0.3218027916170512
0.0531507595368691,0.3178724204795571
0.05593965608321766,0.3044509380754612
0.05563392907552045,0.30557390125760236
0.05395227209084369,0.31006574377741086
0.052270570631123614,0.313996114914905
0.05043600844724505,0.3184879676434697
0.048941949975310706,0.3151576569867308
0.048483320548101894,0.316280620168872
0.04941712133897325,0.31780129607510277
0.04895853360711766,0.31892425925724394
0.05013592421067897,0.31837377249660215
0.19826532098046046,0.39580695348194433
0.19688936598626905,0.39973732461943845
0.19597206265680805,0.40366769575693257
0.1953605280303975,0.40591363232997113
0.1952076450687174,0.40759808731193914
0.19505475932734712,0.40872105049408025
0.19505475932734712,0.4092825422939071
0.19505475932734712,0.4092825422939071
0.19505475932734712,0.4092825422939071
0.19505475932734712,0.4092825422939071
0.19505475932734712,0.4092825422939071
0.1952076450687174,0.4092825422939071
0.1953605280303975,0.4092825422939071
0.19551341099207759,0.40872105049408025
0.19566629673344788,0.40872105049408025
0.19581917969512802,0.4081595689030097
0.19581917969512802,0.4081595689030097
0.19581917969512802,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.19597206265680805,0.4081595689030097
0.27159212002188654,0.3846150940584773
0.27388537834553894,0.38742250201383027
0.276025750927821,0.3902299099691832
0.27755458888369255,0.39247583633346556
0.27786035480705273,0.39303732813329234
0.278013240548423,0.39303732813329234
0.2784718922131535,0.39303732813329234
0.27908342683956405,0.39359880972436295
0.2806122647954356,0.3941602913154335
0.28168245108657664,0.3952832647063309
0.28183533404825667,0.41156626147364656
0.2804593818337555,0.4104432880827492
0.27908342683956405,0.4093203351093642
0.27816612351010306,0.40763589033615244
0.2772488201806421,0.4059514353541845
0.27327384093943813,0.4014595519993512
0.27327384093943813,0.4014595519993512
0.27327384093943813,0.4014595519993512
0.27327384093943813,0.3997751072261394
0.27327384093943813,0.39865213383524206
0.27327384093943813,0.3947217626977479
0.27327384093943813,0.391914354742395
0.27327384093943813,0.3902299099691832
0.27327384093943813,0.38910694678704205
0.27327384093943813,0.38798399381365706
0.2748026788953097,0.38461511447598973
0.27541421630141044,0.38461511447598973
0.2763315168511812,0.3840536328849191
0.27709593721896203,0.3834921512938485
0.2784718922131535,0.38180771672939295
0.7612259199919154,0.34250412785952616
0.7586268957449028,0.34250412785952616
0.7561807544595703,0.34250412785952616
0.7540403818772883,0.34250412785952616
0.7523586609597366,0.3430656094505968
0.7534132170528136,0.34249166296820444
0.7539482990796231,0.3419301813771338
0.7541011625834718,0.3413686997860632
0.7568377175631216,0.3218415746818599
0.7567612844213522,0.3212800930907893
0.49818839388774033,0.3897343361081481
0.49620091538589917,0.3914187808813599
0.4949778516924585,0.39198026247243045
0.4948249687307784,0.39198026247243045
0.4948249687307784,0.39198026247243045
0.48889990338046996,0.3771509109181279
0.4877532839475595,0.3771509109181279
0.48691242765831905,0.37687015991383643
